23,1102,22,4,9,5,0,0,0,0,0,8,0,0,0,0,0,1,0,2
8,192,164,0,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,7
4,37,46,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,100,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4
4,24,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,12,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,11,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,12,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1,8,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4,13,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,22,21,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0
