39,1578,145,76,48,24,11,10,11,5,2,3,0,1,2,0,3,6,1,4
11,186,3,1,4,27,0,1,3,1,0,1,0,0,0,0,0,0,0,1
10,59,2,1,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1
4,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
4,12,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
0,7,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,6
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
2,8,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,6
0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,5
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,5
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,5,1,3,6
1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,4,2,7
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,3,1,8
2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,5,4,2,0,7
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,9
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,7
33,59,2,12,17,9,14,17,20,14,12,6,23,12,17,28,29,21,15,74
