53,9952,113,81,82,164,104,78,68,55,54,41,37,39,22,32,19,16,16,135
13,285,21,9,6,83,5,5,10,5,6,6,2,2,1,1,2,2,1,6
13,103,9,3,3,8,2,2,1,4,0,3,1,1,0,1,0,1,1,5
19,58,5,5,1,4,1,2,2,1,4,0,0,1,0,0,0,0,0,1
6,47,4,0,1,4,4,0,1,1,2,0,0,0,0,0,0,0,1,0
7,42,4,0,3,3,1,2,0,2,0,3,0,0,0,0,0,0,0,0
4,34,4,1,1,2,0,2,0,0,0,0,1,1,0,1,0,0,0,0
6,21,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
3,27,1,0,1,2,1,1,2,0,1,1,0,0,0,0,0,0,0,0
5,28,2,0,3,0,1,0,1,1,2,1,1,1,0,0,0,1,0,1
5,19,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0
3,14,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4,11,0,0,1,0,0,1,0,0,3,1,1,0,0,0,0,0,0,0
0,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
89,133,3,0,3,1,4,3,4,2,0,1,2,1,0,0,0,0,0,3
