24,1487,188,78,33,8,5,1,4,5,1,0,3,3,1,1,1,0,1,10
12,59,8,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,8
5,34,5,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,4
4,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,17,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2
4,15,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2
3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2
0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,4
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2
3,37,0,4,8,1,7,2,11,7,8,5,14,5,6,12,10,6,4,22
