32,1405,194,82,23,7,6,0,1,1,1,0,0,0,0,0,0,13,1,3
11,28,5,0,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1
2,11,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0
1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
1,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,4
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,5,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,4,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,1,0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1,6
17,24,0,4,7,3,6,5,6,16,10,6,18,4,6,19,25,18,12,45
