18,4217,53,34,23,34,26,14,14,7,11,14,5,6,3,1,3,3,0,44
4,97,29,5,2,4,0,2,7,3,5,2,1,2,1,0,0,1,0,6
2,45,0,3,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,4
3,26,2,3,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0
1,13,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0
0,8,4,2,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,1
0,12,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0
0,14,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
0,14,0,1,1,1,0,1,3,0,1,0,0,2,1,0,0,1,0,0
0,5,1,0,2,1,2,1,2,0,1,0,1,0,1,0,0,0,0,0
0,3,0,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,48,1,2,0,1,2,2,2,0,0,2,0,1,0,0,0,0,0,2
