26,9282,165,59,29,20,12,5,11,18,69,4,9,4,8,4,4,4,3,100
2,283,12,5,4,17,0,1,0,1,0,0,0,1,0,0,0,1,0,95
6,93,6,2,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,20
6,32,2,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,6
7,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
16,24,0,3,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,4
1,15,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5
2,18,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5
1,13,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
2,25,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,13
0,4,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2
0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31
0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,40
63,159,6,3,1,3,0,1,1,3,1,0,2,2,3,6,6,6,3,221
