268,2934,60,106,41,1,0,1,0,0,0,0,1,0,0,0,0,0,0,42
23,226,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
7,146,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,190,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,37,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
