188,8532,344,190,107,86,57,56,52,76,824,20,18,12,17,6,6,10,8,173
15,353,19,88,66,51,27,18,25,14,11,6,0,1,3,3,1,1,0,12
24,258,123,0,1,2,1,0,2,0,1,2,1,0,0,0,0,2,0,5
11,68,0,2,4,2,1,0,0,0,0,1,0,0,1,0,0,1,1,3
8,89,6,6,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,6
6,57,1,2,1,0,1,1,0,1,1,2,1,0,0,0,0,0,0,3
4,31,4,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1
4,25,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
4,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
7,20,0,0,4,2,0,2,1,1,1,0,0,1,0,0,0,0,0,2
5,20,1,1,0,0,0,2,2,1,3,0,0,0,0,2,0,0,0,0
1,5,0,0,1,2,3,3,1,3,0,0,1,0,1,1,0,0,0,4
18,10,0,0,2,1,2,2,0,1,1,0,0,1,0,0,0,0,0,7
1,7,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,14
0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23
2,6,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,46
1,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,48
5,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,44
2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68
89,172,3,4,1,0,0,1,1,0,0,0,0,4,3,1,6,5,5,249
