18,5100,93,48,40,28,13,12,13,9,5,7,7,17,22,20,25,17,24,143
6,213,24,3,1,4,0,1,3,0,0,0,1,2,1,0,0,2,2,9
10,61,2,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,3
4,35,5,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,2
11,24,3,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3
0,15,2,1,0,2,1,1,1,1,0,1,0,0,1,0,0,0,0,4
4,23,2,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
0,21,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
3,17,2,1,0,2,0,1,1,2,1,1,1,0,1,1,1,0,0,2
20,15,1,1,2,0,4,5,2,1,1,2,1,1,1,1,1,0,0,0
2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
39,185,1,6,1,0,0,2,1,0,0,0,1,2,0,0,0,1,0,9
