16,2702,74,46,19,27,24,19,27,20,18,13,8,7,5,6,5,5,0,37
5,201,11,2,2,9,0,0,3,0,2,1,3,1,0,1,0,0,0,4
6,43,3,0,0,1,1,1,0,3,2,1,1,1,0,0,0,0,0,1
5,34,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,18,1,1,0,2,0,2,0,1,1,2,0,2,0,1,0,0,0,2
9,8,3,0,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
3,15,2,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
1,8,2,1,0,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0
2,6,2,3,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1
1,10,4,2,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2
2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,58,3,0,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,2
