34,1553,204,87,26,8,6,1,1,1,1,0,0,0,0,0,0,13,1,3
12,37,7,0,0,7,0,0,0,0,0,0,0,0,0,1,0,1,0,3
3,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4,6,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,1
3,13,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0
1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2
1,5,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,4
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,10,5,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,4,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,1,0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1,6
18,25,0,5,10,4,8,7,7,19,10,7,19,5,6,20,26,20,14,49
