13,3736,155,89,46,94,21,21,25,12,13,6,9,6,6,2,2,3,2,337
1,47,14,6,4,4,6,1,2,0,0,0,0,0,0,0,0,0,0,48
2,32,6,3,1,2,0,5,1,0,0,1,0,1,0,0,0,0,0,5
5,26,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1
1,13,4,1,0,4,1,2,1,0,0,0,1,0,0,1,0,0,0,0
1,5,1,0,2,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,11,1,1,0,3,2,2,0,0,1,0,0,0,0,0,0,0,0,1
1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1
1,3,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
2,1,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1,3,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
63,36,1,2,3,0,3,2,3,1,3,1,3,2,2,0,1,3,3,38
