10,4492,101,74,50,72,14,13,10,5,6,5,4,5,3,3,2,2,1,194
4,45,27,4,4,6,4,3,3,2,0,0,1,1,1,0,0,1,0,51
5,24,4,2,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,10
2,12,4,2,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,4
1,14,2,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,4
1,7,2,2,2,3,1,0,2,2,1,1,0,1,1,0,0,0,0,1
1,9,1,2,1,0,2,0,1,4,0,0,0,0,0,1,0,0,1,1
3,8,3,1,1,0,1,1,2,0,1,2,1,0,0,1,0,0,1,1
2,5,0,1,2,0,1,3,1,2,0,1,0,0,2,0,0,0,0,1
0,11,1,0,1,0,2,2,1,2,1,1,1,1,0,2,2,1,1,3
1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,36,1,0,0,3,2,4,3,4,4,1,2,1,3,1,1,3,0,54
