167,1712,185,80,24,6,10,4,6,5,1,1,1,1,0,0,1,2,1,41
9,118,5,1,1,41,0,0,1,0,0,0,0,0,0,0,1,0,0,11
3,43,1,0,0,2,0,0,1,0,2,0,0,0,0,1,0,0,0,1
3,23,2,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,4
1,18,3,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,2,1
0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3
1,8,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2
0,10,1,1,0,0,0,0,0,0,2,2,0,1,1,0,1,0,0,4
1,7,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,4
0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,1
1,10,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,9
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,6
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1
20,41,2,11,14,3,13,3,8,5,11,6,10,3,10,13,11,9,10,32
