243,21338,603,412,238,215,121,126,109,75,83,63,64,50,45,33,32,26,24,506
57,654,71,13,9,3,7,8,8,5,3,3,7,2,0,1,1,0,1,56
38,257,26,12,2,10,4,32,9,5,2,2,2,0,1,1,2,1,1,19
29,155,7,4,3,7,4,4,5,1,2,1,0,0,1,0,1,1,1,15
29,146,6,5,8,11,2,1,1,2,1,1,0,3,1,1,0,0,0,8
18,106,7,9,6,18,8,1,1,2,2,3,0,0,0,1,1,3,0,11
10,93,9,5,11,9,5,3,5,3,2,2,3,2,3,1,2,0,0,5
14,55,7,4,10,3,5,10,4,4,4,3,4,3,3,0,1,1,0,15
8,50,6,7,5,5,7,1,7,0,6,3,4,3,3,4,3,2,2,7
5,55,3,6,10,11,7,4,7,7,7,5,5,3,1,2,2,2,1,13
5,31,1,2,3,2,5,5,6,3,4,4,3,1,3,3,2,1,4,7
7,22,2,0,3,1,3,1,2,4,0,3,2,0,3,2,3,0,3,15
6,27,0,2,1,1,1,3,1,0,0,1,0,1,0,2,1,3,0,8
1,26,1,0,0,1,0,1,0,0,0,0,5,1,3,2,1,1,1,6
9,21,1,0,1,4,0,0,1,0,1,0,0,0,0,1,2,3,0,13
4,11,4,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1
6,6,1,0,1,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0
2,8,0,3,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,3
1,9,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
259,353,9,18,9,19,10,14,11,16,8,4,10,10,7,8,9,4,4,152
