27,969,59,29,8,7,5,1,1,1,2,1,0,0,0,0,1,0,0,5
2,45,2,0,1,5,0,0,0,0,0,1,0,0,0,0,1,1,0,3
10,25,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,12,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4
3,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2
1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,1,2,1
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1
21,38,0,6,5,2,3,2,4,4,5,2,3,4,5,10,12,12,5,19
