90,9756,182,104,69,44,63,65,62,50,38,36,23,24,18,21,21,16,24,240
18,440,11,9,8,23,6,11,13,13,10,4,4,0,3,3,1,2,1,28
15,171,5,7,5,5,2,4,2,2,5,3,2,0,5,0,2,1,0,9
26,89,8,3,0,4,0,4,4,2,0,2,2,2,1,0,1,0,0,9
32,57,5,3,4,3,0,1,3,1,1,1,1,2,0,0,0,0,0,4
16,53,3,4,1,3,3,2,3,2,5,7,1,2,0,0,0,0,0,5
6,46,1,1,0,5,2,0,0,2,1,1,1,0,0,2,0,0,0,3
10,32,0,1,0,0,1,1,3,3,1,2,0,0,0,2,0,0,0,3
9,35,1,2,2,2,1,4,3,4,0,5,0,1,0,0,0,0,2,1
32,32,2,6,2,4,1,2,3,3,1,0,2,0,0,0,0,0,0,0
5,18,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0
3,12,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,4
1,15,0,2,2,1,0,1,0,1,0,1,0,0,0,2,0,0,0,1
7,12,2,3,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,1
9,13,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
7,20,0,0,4,1,0,0,0,2,0,0,0,1,1,1,0,0,0,0
4,14,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,2,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1
220,283,8,79,6,7,4,1,2,5,1,3,1,2,4,1,0,1,0,8
