10,10619,101,44,18,9,9,4,5,5,6,3,2,0,0,1,0,0,1,90
4,174,5,4,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,78
4,36,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
8,24,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,14
9,13,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,16,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,6
0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,9,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4
0,6,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6
1,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10
0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11
3,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,9
2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,32
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39
44,154,3,1,4,5,1,0,1,1,0,1,5,1,5,11,6,3,7,187
