25,866,29,10,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
8,124,34,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,8
6,44,15,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2
11,94,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
