309,23617,669,413,335,244,165,133,125,45,28,15,14,10,5,11,7,3,5,518
71,979,63,14,11,11,7,13,14,12,2,3,5,4,3,0,0,2,5,182
36,501,31,11,4,7,8,7,7,4,7,5,6,4,1,3,7,3,5,134
30,242,12,6,11,16,5,1,1,1,5,5,0,2,3,2,1,3,2,52
26,151,6,5,7,5,10,5,4,1,3,1,4,3,5,1,3,2,2,46
21,107,12,9,5,4,4,2,2,4,4,1,3,1,4,1,2,1,0,23
22,79,2,4,7,4,5,3,1,1,2,2,1,4,0,0,1,3,1,26
15,77,7,4,4,2,2,3,2,2,4,3,0,0,0,1,5,2,1,26
17,60,4,3,1,3,1,1,4,1,2,1,0,2,0,0,0,1,2,24
7,51,5,3,2,5,3,2,2,1,2,3,0,1,0,3,3,1,0,20
6,34,3,2,1,0,0,1,0,3,2,0,2,1,0,0,2,1,0,12
12,27,0,0,0,1,0,1,1,2,1,0,0,1,0,2,2,0,1,20
12,33,0,1,1,2,2,1,2,0,2,2,1,1,2,4,1,0,2,13
6,21,2,1,0,2,0,2,0,1,1,2,1,1,2,0,2,0,1,8
9,27,1,0,0,0,0,0,0,1,1,0,1,2,2,0,1,1,1,9
4,19,0,0,0,1,0,1,0,0,0,2,0,4,0,1,3,0,2,20
5,14,1,0,2,0,0,1,0,1,1,2,0,2,0,0,1,3,0,12
8,16,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10
5,14,0,1,0,0,0,1,0,0,1,0,0,0,0,2,1,1,0,7
364,432,11,5,2,8,3,4,3,3,2,3,0,2,4,4,1,4,2,59
