20,3694,46,28,15,11,20,16,25,15,13,5,7,10,5,12,8,5,5,75
8,106,21,4,4,15,1,2,1,4,2,2,1,3,1,0,0,1,1,11
11,36,7,3,2,1,2,4,3,0,0,0,0,0,0,0,0,0,1,2
3,32,1,0,0,1,0,2,1,0,1,1,0,0,2,0,0,1,0,3
6,28,3,0,2,4,3,1,2,0,2,2,1,0,2,0,0,1,0,4
4,20,0,0,0,5,1,2,0,1,0,0,0,0,0,0,0,0,1,1
3,16,2,1,2,0,0,2,0,3,0,2,0,0,0,0,0,0,0,0
1,13,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0
3,8,0,1,0,6,0,0,0,0,1,0,1,2,0,0,0,0,0,1
2,33,4,2,1,1,1,1,2,2,0,3,1,1,0,1,0,0,0,1
3,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
1,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,106,1,1,1,3,0,1,2,0,3,3,0,0,0,0,0,0,0,6
