28,14665,402,332,193,146,72,75,40,15,17,6,5,7,2,5,3,5,4,323
15,407,54,9,7,3,5,3,2,4,1,0,1,1,2,0,1,3,2,115
10,190,18,5,3,0,2,1,2,2,1,0,3,0,0,2,1,4,2,43
9,98,6,3,5,3,2,3,1,1,3,2,2,0,3,1,1,1,1,24
8,67,4,4,2,2,3,1,1,3,0,0,0,3,1,1,1,1,0,13
1,48,3,4,4,6,5,2,0,1,4,2,5,0,2,1,2,4,2,47
8,31,5,1,2,5,2,4,0,0,0,1,0,0,0,0,1,2,2,13
5,24,5,0,3,2,1,1,1,1,1,1,0,1,0,1,1,2,1,12
4,24,0,1,1,4,0,2,2,1,1,1,1,1,0,1,0,0,1,10
2,31,7,0,1,0,3,4,2,1,0,1,0,1,1,0,0,1,0,3
5,11,0,0,1,1,3,0,1,0,0,0,0,1,0,1,2,2,0,8
3,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10
0,5,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,2
0,8,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,5
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3
0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2
1,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,8,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2
399,221,5,5,5,5,2,3,6,3,0,1,0,0,0,2,0,0,3,32
