86,1865,188,168,55,39,34,34,24,19,43,21,24,12,24,29,15,16,15,540
25,147,3,4,2,1,1,0,0,0,3,1,1,0,0,0,0,1,2,34
9,73,0,19,2,1,2,0,0,0,1,0,4,3,2,0,0,0,1,13
17,37,4,2,0,2,1,2,1,0,0,0,0,0,0,0,0,0,1,13
12,27,1,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,8
9,21,3,3,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,6
3,15,0,1,2,2,1,0,0,0,4,0,0,0,0,0,0,0,0,5
9,12,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1
8,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4
2,13,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,3
0,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,4
1,6,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
3,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1
3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
89,60,1,1,2,3,2,5,1,4,21,1,2,0,4,4,0,3,2,121
