9,896,83,32,14,7,4,2,0,1,0,0,0,0,0,0,0,1,0,25
2,88,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2,21,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,17
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22
26,41,1,0,0,1,0,0,0,1,0,1,1,1,1,2,5,4,10,105
