21,1202,184,79,23,7,6,0,1,1,1,0,0,0,0,0,0,13,1,3
10,26,4,0,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1
1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0
1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,4
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,5,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1,6
16,17,0,4,5,2,4,4,5,16,8,5,16,2,5,13,22,18,12,40
