38,2818,154,69,69,63,57,58,46,40,45,30,49,30,22,16,18,19,12,635
12,185,6,3,0,2,3,4,0,0,1,1,3,0,1,0,0,0,0,21
6,40,3,0,16,2,0,1,0,1,2,0,1,0,0,0,2,0,0,14
7,18,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
4,20,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7
3,16,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
1,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41,76,10,2,0,1,1,0,0,1,0,2,1,1,2,1,3,1,2,144
