9,979,243,124,52,21,6,1,0,0,0,0,0,0,0,0,0,0,1,7
5,35,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,4
7,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1,1,2,1,0,0,5,5,3,0,2,1,2,2,6,1,3,10
