296,8179,387,187,111,110,88,77,53,50,78,38,34,29,20,25,12,11,9,117
56,1098,103,27,19,77,6,4,4,2,6,3,2,3,3,0,3,2,0,10
38,461,24,3,2,8,3,1,2,1,1,0,2,3,0,0,1,0,0,9
33,301,4,5,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,5
17,223,4,3,1,2,0,1,0,2,1,1,0,1,0,0,0,0,0,7
35,173,5,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,6
7,107,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
4,110,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,10
6,65,2,1,1,1,1,0,2,0,0,0,0,0,0,1,1,0,1,9
0,62,6,2,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,12
11,40,0,1,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,3
6,37,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,8
3,23,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9
1,13,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21
4,18,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,43
3,11,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,49
3,16,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,60
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,60
2,14,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,57
147,232,3,0,1,0,0,0,0,0,2,1,1,1,1,2,7,7,4,290
