13,8032,199,129,97,95,35,28,25,18,15,5,1,6,5,5,4,4,5,193
9,95,31,8,3,6,1,1,2,3,2,1,0,0,1,0,0,0,2,46
1,31,12,6,6,3,4,6,1,0,0,0,0,0,0,0,0,0,0,19
1,22,5,3,4,3,1,2,2,0,2,2,1,0,0,0,0,0,0,9
6,16,1,2,3,2,0,2,1,1,0,1,0,0,0,0,0,0,0,3
10,8,4,3,0,1,1,2,2,0,1,3,0,0,1,0,1,0,0,2
6,11,0,1,3,2,2,2,1,0,3,0,1,1,0,4,1,1,1,2
1,10,0,4,3,1,1,1,5,2,0,3,3,1,0,0,0,0,0,1
3,6,3,2,2,1,1,2,4,4,2,0,1,0,0,1,1,1,1,1
1,8,1,0,1,3,0,1,3,2,3,2,2,2,3,1,1,0,0,1
2,7,3,1,2,1,1,2,1,0,1,3,1,1,1,2,1,0,0,0
0,4,0,1,1,0,0,1,0,3,2,0,0,3,0,0,0,0,0,1
2,1,2,1,3,1,2,1,0,0,1,1,1,1,1,0,1,0,0,0
1,2,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0
5,5,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
95,69,2,4,2,13,7,4,5,9,8,4,3,2,2,2,0,0,1,73
