224,19672,611,280,153,99,99,108,100,64,64,78,53,45,51,39,52,58,53,1182
86,2011,12,6,7,11,3,7,5,2,1,2,1,2,0,3,0,1,2,86
54,175,7,4,210,2,4,4,4,1,2,5,9,4,3,2,4,3,3,35
38,112,4,3,2,1,6,1,0,3,1,1,0,0,0,2,0,1,1,16
26,123,26,3,1,2,3,2,1,6,0,1,0,2,0,3,3,2,0,15
22,65,2,1,0,1,1,2,1,1,0,0,0,0,1,1,0,0,1,12
18,51,1,2,2,0,3,3,4,1,1,1,0,2,0,1,0,1,0,12
17,34,0,1,1,1,3,2,0,1,2,1,1,1,0,0,0,0,0,11
2,30,0,1,1,0,0,1,0,2,1,0,0,1,0,1,2,0,0,10
8,24,1,2,2,0,2,2,1,1,1,1,0,0,1,2,0,1,0,9
8,19,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5
10,24,1,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,11
13,18,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,9
7,15,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,7
4,9,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,4
3,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6
3,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6
9,6,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,2
5,7,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
222,327,45,5,5,3,8,8,9,10,10,8,9,6,10,7,8,4,10,319
