34,3753,133,57,39,27,29,20,22,12,8,4,7,3,7,7,8,6,2,615
3,147,8,9,4,8,1,2,4,3,0,0,0,1,0,1,0,0,1,7
3,52,4,1,0,5,1,0,0,2,0,0,0,0,0,0,0,0,0,1
6,31,2,1,4,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0
5,19,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3,10,1,0,0,2,0,2,0,3,0,0,0,0,0,0,1,0,0,2
3,14,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2
3,14,0,0,0,1,2,2,1,1,0,0,0,0,0,1,0,0,0,0
4,15,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
2,7,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2
1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0
1,3,0,0,0,0,1,0,1,1,2,1,1,0,1,0,0,1,0,1
47,100,2,1,0,1,3,3,2,2,1,1,1,1,1,1,2,2,1,3
