36,1713,47,18,18,10,1,2,2,0,1,1,0,0,0,0,0,0,0,3
24,138,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
13,36,2,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
7,60,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,27,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
2,11,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,8,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
