13,7911,115,66,45,36,51,43,37,25,23,19,14,15,14,10,7,6,3,58
9,164,32,7,4,8,7,3,2,3,3,6,4,4,2,2,1,0,0,7
4,68,6,2,0,0,3,3,2,2,1,0,0,0,1,1,1,1,0,4
11,35,3,3,1,1,2,1,1,2,0,1,1,1,0,1,1,0,0,1
3,26,3,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,1
2,25,0,0,2,4,0,2,2,0,0,1,0,0,1,0,0,1,0,2
4,20,0,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0
1,15,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0
2,10,2,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0
4,9,1,0,5,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0
0,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
2,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
4,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
2,5,0,0,0,1,3,1,0,0,1,1,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,92,1,3,0,2,1,3,1,1,1,3,1,2,1,0,2,0,0,1
