15,1669,49,22,15,4,6,3,1,3,7,0,2,2,1,1,1,0,0,3
2,100,2,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,12,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1
0,5,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0
0,3,1,2,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1
1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6
1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,11
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,36
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,34
0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,2,44
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,49
22,31,0,0,0,1,0,0,1,2,1,1,1,3,4,13,11,10,12,272
