203,1931,106,57,28,13,8,7,0,0,6,1,0,0,0,0,0,1,0,31
4,107,9,3,1,17,0,0,1,0,0,0,0,0,0,0,0,0,0,5
7,35,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,21,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1
3,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
2,13,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,4
1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5
2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,4
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6
35,43,2,5,5,3,12,3,2,7,11,3,17,5,4,13,11,10,17,27
