202,1824,289,176,84,53,19,11,9,12,7,9,4,3,1,3,0,0,0,95
24,213,334,0,2,57,0,1,0,1,1,0,0,0,0,0,0,0,1,15
15,56,23,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4
9,66,13,0,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0
12,14,9,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,3
30,18,2,0,1,1,0,0,0,1,2,0,1,0,0,0,0,1,0,1
1,13,7,0,0,1,0,0,0,0,0,0,1,0,1,2,2,0,1,0
4,15,1,0,2,0,0,0,0,0,0,2,0,0,0,1,1,1,1,4
5,8,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,3
4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2
2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,3
1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,1,4
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,1,1,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,0,5
0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,1,4
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,5,2,0,5
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5
9,39,4,2,1,7,6,4,11,7,11,7,7,6,5,6,15,20,12,18
