14,1763,101,51,16,10,1,3,0,1,5,2,0,0,0,0,0,0,0,39
8,159,8,6,6,8,1,0,1,1,0,0,0,0,0,0,0,0,0,3
4,23,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1
6,22,1,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3,19,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,14,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5,8,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,13,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1,8,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6
2,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,38
33,38,0,0,0,0,0,0,0,0,1,1,2,3,0,6,5,8,5,179
