185,2572,152,63,49,16,11,9,6,7,6,1,0,0,1,1,2,0,1,34
16,213,12,1,0,38,2,0,0,0,1,0,0,0,0,0,0,0,1,5
13,66,3,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,3
8,27,5,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,6
11,16,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5
7,25,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2
5,8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3
8,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1
4,9,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3
5,5,0,0,0,0,1,1,0,0,0,0,0,0,1,3,2,2,3,6
0,4,0,0,1,0,0,0,1,1,0,1,0,0,0,0,5,4,3,6
1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,1,6,1,4,5
4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,4,0,0,4
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,3,4
0,5,0,0,0,0,1,0,0,0,0,0,1,0,1,1,7,2,1,10
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4
1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4,7,0,0,8
3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,2,3
65,38,0,5,18,3,23,14,12,12,10,5,11,4,4,12,17,11,15,43
