16,987,222,150,65,28,13,6,1,0,3,1,5,1,2,3,1,1,1,19
8,49,3,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,21,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5
4,17,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7
0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3
0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1
1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,4
1,7,0,0,1,0,0,0,0,0,1,0,0,1,0,3,1,0,0,4
0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,5
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,5
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,6
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,3,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,2,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,3,4
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,5,2,0,5
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,3,0,0,4
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,3
15,32,7,3,3,9,14,5,12,8,7,2,10,5,8,18,17,12,9,28
