175,3059,311,170,86,52,40,24,9,6,6,4,0,0,1,0,2,2,0,44
14,366,24,5,5,13,2,1,0,0,0,0,0,0,0,0,0,0,0,3
5,94,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,61,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,45,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,39,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
1,28,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0
1,18,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,17,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2
4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12
1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26
2,8,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,27
2,8,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,40
1,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,56
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60
59,105,2,0,0,0,0,0,1,11,1,4,2,0,5,8,8,11,12,296
