251,13165,306,92,43,56,45,50,37,33,166,27,18,8,13,9,8,3,5,100
53,917,32,14,5,37,2,2,1,5,4,5,1,0,2,1,1,1,0,7
30,209,6,3,3,0,1,0,0,1,1,0,0,0,1,1,0,0,2,6
21,136,6,3,4,1,0,0,0,0,0,0,0,0,2,0,0,0,1,12
22,82,4,2,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,6
116,111,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10
4,58,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21
6,52,0,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,24
3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
1,40,3,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,29
2,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9
3,16,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,21
0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24
2,18,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,40
2,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,55
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
3,15,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,145
3,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,176
3,19,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,194
111,233,2,3,6,3,5,2,4,1,2,6,4,7,9,11,13,15,16,759
