227,7966,694,374,190,84,52,19,7,8,8,1,1,2,1,1,6,2,1,49
50,682,78,12,22,128,4,1,1,0,0,1,0,1,0,0,1,0,0,7
21,247,27,7,0,0,2,1,0,3,0,0,2,0,0,0,0,0,0,3
16,148,5,1,3,5,3,1,0,0,0,2,1,0,0,0,0,0,0,1
12,135,7,3,4,1,1,1,0,3,1,0,3,1,0,0,0,1,0,0
16,93,2,3,1,1,3,1,2,2,2,0,0,0,0,1,0,1,0,1
4,57,2,1,1,2,2,1,1,7,1,1,2,2,0,0,0,2,0,0
6,54,0,1,1,0,0,1,1,2,0,1,1,0,0,1,1,0,1,2
2,42,3,1,1,0,1,2,1,0,1,0,0,1,0,0,0,0,0,3
2,48,3,2,1,1,0,1,2,1,1,0,0,0,1,0,1,0,0,6
4,38,0,0,0,0,0,0,0,3,1,1,1,0,0,1,1,0,0,1
3,28,0,0,1,0,1,0,0,0,1,2,0,2,0,0,1,0,1,8
2,13,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,17
2,12,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,34
3,15,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,43
3,8,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,65
4,17,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,89
1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90
4,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,100
126,187,2,2,4,6,5,6,4,3,5,2,8,2,2,6,7,3,5,404
