39,17674,89,49,19,14,15,9,7,8,89,12,7,3,8,6,3,3,2,158
10,193,10,10,3,11,2,1,1,1,2,0,0,0,0,0,0,0,0,51
2,44,4,3,0,5,0,1,0,2,0,0,0,0,0,0,1,0,0,64
5,12,1,0,1,3,2,1,1,0,0,0,0,1,0,0,1,0,0,22
1,14,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
2,6,0,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,9
2,9,1,0,2,1,2,1,1,0,1,0,1,0,0,0,0,0,0,9
0,9,1,1,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,3
1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7
1,9,1,1,1,1,1,4,1,0,0,0,0,0,0,0,0,0,0,21
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
57,181,20,5,3,2,1,1,0,2,3,1,0,0,1,0,0,3,1,24
