551,5435,42,14,10,3,6,1,0,1,1,3,0,1,2,1,0,0,1,121
43,399,179,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,13
28,205,28,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,14
26,299,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7
21,47,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,45,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,26,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,25,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,20,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
