14,2391,85,23,7,3,1,0,4,5,0,1,0,0,0,0,1,0,1,6
8,189,6,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,27,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2
2,30,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
5,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
2,6,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2
1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1
0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3
0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2
31,52,0,4,8,0,5,6,5,9,13,6,8,4,5,9,6,6,4,27
