403,22067,446,177,116,99,85,70,74,51,176,38,57,39,32,33,25,27,23,187
126,2538,56,150,132,122,72,50,53,27,31,15,2,2,3,4,4,3,4,12
72,807,171,8,4,4,7,2,1,4,0,2,1,1,0,1,2,0,1,8
73,332,13,3,5,5,3,3,3,2,2,3,1,0,2,0,1,0,2,8
64,256,6,2,2,4,1,4,1,1,1,2,2,3,1,0,0,0,0,3
285,176,3,7,5,4,3,0,0,0,1,1,0,0,0,0,0,0,0,8
14,126,3,1,3,2,2,2,0,0,0,0,0,0,0,0,1,0,0,14
9,102,6,3,2,2,1,0,0,0,0,0,1,1,0,0,0,0,1,12
3,91,1,1,2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,11
9,96,2,3,5,4,1,2,3,2,1,0,0,0,0,0,0,0,0,25
2,72,1,0,0,0,0,0,0,1,29,0,0,1,0,0,0,0,1,6
16,57,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12
4,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
5,21,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,30
1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
5,30,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,36
4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
11,13,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,82
4,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
229,454,6,4,1,1,1,3,0,1,4,2,3,2,0,6,8,10,13,453
