49,14397,170,66,42,40,31,41,32,26,86,10,15,11,4,5,4,0,0,29
14,423,10,8,4,6,2,1,2,1,1,0,1,0,0,0,0,0,1,6
16,114,4,4,2,8,0,0,0,1,0,0,0,0,1,0,0,0,2,5
26,66,4,5,2,4,1,0,1,1,0,0,0,0,0,0,0,0,0,14
22,43,2,4,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,11
84,53,2,3,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,10
2,29,0,2,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,13
2,25,1,1,1,1,0,1,0,0,0,2,0,0,0,0,0,1,0,23
4,16,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29
1,18,3,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,31
3,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21
0,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14
0,6,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10
2,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,16
1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
1,5,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,37
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44
2,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,60
1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,52
93,219,1,4,2,2,2,4,2,6,9,3,2,4,3,6,5,6,6,291
