33,6250,205,163,119,176,45,26,20,11,11,5,1,0,5,1,5,1,3,400
12,105,12,11,2,0,0,1,1,0,3,2,1,0,0,1,1,0,0,62
12,46,5,2,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,9
2,36,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,1,4
1,23,3,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,5
5,21,1,0,1,2,1,1,1,1,1,1,0,1,0,0,0,0,1,9
1,20,4,1,2,1,2,1,2,1,0,1,0,0,0,1,0,0,0,5
4,19,2,0,1,1,3,0,0,3,1,3,0,1,0,2,1,0,1,4
3,8,3,1,0,1,3,1,0,0,2,0,1,2,0,2,1,0,0,9
4,10,1,2,2,1,2,1,1,2,2,0,1,3,1,1,0,1,1,6
1,9,1,0,0,2,0,0,3,0,1,0,1,0,0,0,1,0,0,12
2,3,0,3,0,0,0,1,1,1,0,1,2,0,0,0,2,0,0,8
2,7,0,0,3,1,1,0,1,0,0,0,2,0,0,1,0,1,1,9
1,2,0,0,1,0,1,0,0,0,0,2,0,2,1,3,0,1,0,15
3,3,0,0,1,2,0,1,1,0,2,0,0,2,2,2,0,1,0,10
2,3,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,2,8
0,2,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1,0,1,4
3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
95,89,2,3,4,6,6,3,8,3,4,6,3,5,3,5,2,1,6,80
