22,1150,24,9,130,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0
7,143,6,0,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,13
1,54,7,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2
8,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,13,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
6,7,2,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
2,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,63,4,2,13,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
