28,2294,146,57,16,17,4,6,0,2,8,0,0,0,0,0,0,1,0,8
8,169,7,8,1,28,1,0,0,0,1,0,0,0,0,0,0,0,0,2
5,45,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,33,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3,14,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2
1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0,0,1
0,11,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,5,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1
0,9,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6
0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,47
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
44,53,5,3,0,0,0,0,0,1,0,0,0,6,4,7,13,2,9,309
