9,3712,54,26,18,12,9,11,14,2,3,3,8,1,0,2,1,3,0,55
4,94,2,0,1,4,2,0,1,0,0,2,0,0,1,2,0,1,0,5
2,32,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1
1,16,2,0,1,1,0,0,1,0,2,0,0,1,2,0,0,0,0,0
1,15,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0
3,6,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
1,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0
1,2,1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,51,4,2,1,0,0,1,3,0,0,0,0,1,0,0,1,0,1,1
