359,15175,353,207,137,174,98,121,126,79,69,56,68,76,77,64,73,52,57,573
169,782,113,9,13,22,8,12,9,10,10,6,15,7,7,11,3,3,9,66
83,281,1235,16,10,13,8,45,16,13,5,3,3,3,15,4,3,1,2,24
78,179,12,4,7,4,6,8,5,6,2,0,3,4,4,1,3,1,2,14
53,145,3,5,5,13,3,7,8,6,5,3,3,0,1,3,2,0,2,10
44,93,6,6,4,4,5,2,5,4,3,6,4,4,0,2,1,1,2,15
42,87,8,1,6,12,5,1,2,2,2,4,3,2,0,1,1,0,0,7
26,67,7,1,5,4,1,4,2,0,2,1,2,6,1,0,1,2,0,4
22,57,4,4,4,2,0,2,5,3,1,4,0,0,2,1,1,1,0,4
23,37,3,6,0,5,3,1,1,3,1,3,1,0,1,0,1,0,0,7
15,34,2,4,1,3,0,0,1,3,2,2,1,2,0,1,2,1,1,5
16,15,0,2,2,2,1,0,3,1,2,0,0,1,1,1,1,4,0,3
12,17,1,1,7,1,0,0,1,2,2,2,0,1,0,0,2,1,0,1
13,13,0,3,2,1,0,0,0,1,0,1,1,0,1,2,0,0,0,5
4,10,2,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,3
8,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,5
8,14,2,1,2,0,0,1,1,0,0,1,2,0,0,1,0,0,0,3
6,10,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0
4,9,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
237,332,16,11,12,36,9,11,14,8,12,19,18,18,11,22,16,10,20,246
