103,10752,252,99,85,84,63,65,56,32,46,35,29,31,36,39,28,31,36,619
41,355,87,11,8,7,8,13,9,9,6,11,4,2,4,4,3,2,1,53
28,97,21,3,4,7,6,11,10,4,4,5,7,3,9,5,3,2,2,23
21,55,6,3,6,11,1,4,2,7,5,2,1,2,3,1,1,3,2,14
11,39,0,6,7,10,0,3,5,5,2,1,2,2,1,0,2,1,0,19
7,35,5,4,2,9,2,2,0,1,1,3,3,2,1,1,0,2,1,10
7,18,3,1,3,7,0,1,3,4,3,1,1,3,2,3,1,1,0,8
4,22,0,1,0,2,0,3,0,0,0,2,0,2,0,2,1,1,1,12
3,10,3,2,0,3,0,0,0,0,0,1,0,1,0,0,0,1,1,6
4,15,4,2,1,3,1,2,1,3,1,0,0,1,1,1,0,0,1,4
4,12,3,0,1,1,1,0,3,1,2,0,1,0,1,0,0,0,0,3
7,8,0,2,1,1,0,0,0,2,2,0,2,1,1,1,0,0,0,2
2,11,0,2,2,2,0,1,1,0,0,2,1,1,0,3,0,1,0,6
1,11,0,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,7
4,8,0,2,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1
3,3,0,1,2,1,1,0,1,0,0,0,1,0,1,0,2,0,0,1
1,5,0,0,0,1,0,0,1,0,1,0,1,1,0,0,2,0,0,3
4,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
4,4,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1
91,187,3,4,6,19,11,7,9,12,8,8,10,8,12,11,13,11,8,228
