178,2436,343,196,96,57,31,11,6,2,11,4,4,10,5,2,5,1,0,74
17,165,1195,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,11
11,75,57,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4
11,54,17,1,0,1,0,0,0,0,0,0,0,0,1,0,4,1,0,2
7,33,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3
16,25,8,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2
6,7,4,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,2
2,10,3,0,0,0,0,0,1,0,0,1,1,0,0,0,4,2,1,3
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5
4,15,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,8
2,7,4,0,0,0,0,0,1,0,0,0,1,0,0,4,2,2,1,1
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,2
2,7,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,8
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,6
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,4
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,3
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,3
35,73,5,6,15,7,15,6,16,8,13,4,11,5,9,13,24,9,10,38
