18,6748,168,57,26,9,12,5,4,6,11,4,5,5,1,5,2,4,3,31
9,292,7,5,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,69
0,60,9,2,1,6,1,3,1,0,0,0,0,0,0,0,0,0,0,29
1,16,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,1,0,12
2,17,1,2,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,4
3,11,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6
2,9,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2
1,15,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,6
1,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4
1,14,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,12
2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6
1,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6
0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8
1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9
1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17
1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18
0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,25
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34
63,116,5,2,1,4,1,0,0,2,3,5,1,7,7,5,8,6,9,183
