26,7220,282,200,124,105,44,35,30,7,3,3,1,2,1,1,1,5,19,416
3,211,39,6,6,5,4,2,2,1,1,0,0,2,0,0,0,1,1,26
3,78,4,6,2,3,1,4,0,2,3,0,0,0,0,0,0,0,0,5
11,43,7,2,1,2,0,2,2,0,1,1,0,0,0,0,0,0,1,4
6,34,7,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,7
11,34,3,2,0,0,3,2,4,0,1,0,0,0,0,0,0,0,0,3
9,30,2,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3
4,18,3,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1
1,23,1,1,0,3,0,1,2,1,0,1,0,0,0,0,0,0,0,3
1,41,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,3
0,24,0,0,1,0,3,2,1,0,0,0,0,1,0,0,0,0,0,1
1,9,2,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
0,5,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1
1,9,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,169,4,5,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,8
