41,2654,48,17,1,4,0,1,0,0,2,1,0,0,0,0,0,0,0,2
27,221,16,0,0,6,0,0,0,0,0,1,0,0,0,0,2,0,0,8
18,111,2,0,0,3,2,1,0,0,0,0,0,1,0,0,2,0,0,11
16,98,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
13,29,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
7,24,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,9,2,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0
6,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4,7,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
4,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,49,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
