12,5340,183,105,55,49,31,34,20,50,705,4,1,3,11,1,2,3,5,72
8,197,11,27,22,12,6,6,6,5,3,1,0,0,2,1,1,0,0,4
10,71,28,0,1,2,1,0,2,0,1,0,1,0,0,0,0,2,0,4
6,23,0,2,2,2,1,0,0,0,0,0,0,0,1,0,0,1,0,1
6,44,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2
4,24,1,2,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,3
4,12,4,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1
1,11,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,11,0,0,3,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1
4,9,1,1,0,0,0,1,2,1,3,0,0,0,0,2,0,0,0,0
1,3,0,0,0,2,2,2,1,2,0,0,0,0,1,1,0,0,0,4
8,1,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,4
1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,9
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32
0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,32
1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,38
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50
58,81,2,1,1,0,0,1,0,0,0,0,0,4,3,1,5,4,4,202
