40,2413,32,40,10,3,4,0,0,0,1,0,0,0,0,0,0,0,0,1
15,174,61,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0
9,92,14,0,1,1,0,0,1,0,4,2,3,2,0,0,1,0,0,7
12,123,7,0,0,1,0,0,0,2,4,2,3,3,0,0,1,0,0,3
1,24,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,33,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
