13,4565,72,30,24,13,11,14,22,7,7,5,10,2,3,7,4,4,2,73
5,125,5,4,1,5,4,0,3,0,0,2,0,0,1,2,1,1,0,5
2,40,1,0,0,1,1,0,1,2,0,0,0,0,0,1,0,0,1,1
1,22,2,0,1,1,0,0,1,0,3,0,0,1,2,0,0,0,0,0
1,18,0,0,0,0,0,2,1,0,0,2,0,1,0,1,0,0,1,0
3,8,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
1,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,6,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0
0,8,0,0,1,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0
1,4,1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1
0,6,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,66,5,6,1,0,0,1,3,0,0,0,0,1,0,0,1,0,1,2
