23,3582,86,73,36,30,47,43,55,39,55,29,31,25,17,17,7,12,13,112
6,195,22,8,1,7,0,1,3,8,1,0,0,0,0,0,0,0,2,5
12,43,4,3,1,1,0,0,1,1,0,0,1,0,2,0,1,1,0,2
5,23,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3
7,11,3,0,1,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0
2,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2
3,20,1,1,1,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0
1,13,1,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1
4,14,0,1,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
3,11,3,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
4,9,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
34,126,4,1,1,3,1,1,0,0,0,0,1,0,0,1,0,0,3,10
