38,11631,445,315,179,127,61,38,29,8,7,1,4,6,2,4,1,4,3,617
12,450,38,4,6,9,5,3,1,0,1,1,0,1,0,1,1,0,0,32
5,127,15,1,2,2,0,1,0,2,1,0,1,0,0,0,0,0,2,8
9,66,5,3,3,3,2,1,0,0,2,0,0,1,0,0,0,0,0,5
9,46,5,2,1,1,1,3,1,0,0,0,0,0,0,0,1,0,0,4
16,50,5,6,2,2,2,3,1,3,1,0,2,2,1,0,0,0,0,2
16,39,1,1,2,2,5,2,2,2,3,1,2,1,1,2,1,1,0,3
13,39,1,0,1,2,1,3,1,2,2,4,1,1,2,1,1,1,0,3
4,23,3,4,2,2,2,2,6,1,2,2,3,1,1,0,0,1,1,1
2,46,1,2,1,1,4,1,3,6,7,3,3,1,4,2,3,1,1,3
5,9,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,4
4,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2
2,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2
3,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
4,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,150,5,3,2,0,0,1,0,1,0,1,0,0,1,0,0,0,0,8
