2,739,123,43,13,9,1,1,0,1,3,0,1,1,0,0,1,0,0,4
2,23,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,4,4
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,3,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,1,4
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,5
11,44,0,1,1,3,4,1,8,13,8,2,6,5,2,8,15,5,10,26
